2026-07-19 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-19.log
2026-07-20 09:43:47 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$7.96, prev_close=$8.21 (source: yahoo)
2026-07-20 09:43:47 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,541,231
2026-07-20 09:43:47 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($7.96 vs VWAP $8.22), squeeze=True, mom=False (mom_val=-0.38)
2026-07-20 09:43:48 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$183.75, prev_close=$177.71 (source: yahoo)
2026-07-20 09:43:48 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: Yahoo 1-min volume=11,552,556
2026-07-20 09:43:48 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($183.75 vs VWAP $180.91), squeeze=True, mom=False (mom_val=-62.81)
2026-07-20 09:43:49 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.83, prev_close=$6.03 (source: yahoo)
2026-07-20 09:43:49 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=989,486
2026-07-20 09:43:49 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($5.83 vs VWAP $6.05), squeeze=True, mom=True (mom_val=1.34)
2026-07-20 09:43:50 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$12.35, prev_close=$11.86 (source: yahoo)
2026-07-20 09:43:50 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=1,839,878
2026-07-20 09:43:50 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($12.35 vs VWAP $11.92), squeeze=True, mom=False (mom_val=-0.74)
2026-07-20 09:43:50 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.17, prev_close=$5.09 (source: yahoo)
2026-07-20 09:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=1,199,764
2026-07-20 09:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($5.17 vs VWAP $5.14), squeeze=True, mom=False (mom_val=-0.55)
2026-07-20 09:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.05, prev_close=$14.40 (source: yahoo)
2026-07-20 09:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=12,078,591
2026-07-20 09:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($14.05 vs VWAP $14.48), squeeze=True, mom=False (mom_val=-2.09)
2026-07-20 09:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$27.76, prev_close=$25.79 (source: yahoo)
2026-07-20 09:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: Yahoo 1-min volume=12,505,551
2026-07-20 09:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=True (+7.6%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($27.76 vs VWAP $25.97), squeeze=True, mom=False (mom_val=-11.07)
2026-07-20 09:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - PK: price=$14.88, prev_close=$14.88 (source: yahoo)
2026-07-20 09:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - PK: Yahoo 1-min volume=854,686
2026-07-20 09:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - PK: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-0.12)
2026-07-20 09:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$10.61, prev_close=$9.99 (source: yahoo)
2026-07-20 09:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=568,609
2026-07-20 09:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($10.61 vs VWAP $10.04), squeeze=True, mom=False (mom_val=-0.90)
2026-07-20 09:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: price=$42.73, prev_close=$41.80 (source: yahoo)
2026-07-20 09:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: Yahoo 1-min volume=482,745
2026-07-20 09:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=5.73)
2026-07-20 09:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.47, prev_close=$5.42 (source: yahoo)
2026-07-20 09:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=14,630,957
2026-07-20 09:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($5.47 vs VWAP $5.42), squeeze=False, mom=False (mom_val=-0.18)
2026-07-20 09:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.50, prev_close=$7.00 (source: yahoo)
2026-07-20 09:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=555,020
2026-07-20 09:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (-7.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.84)
2026-07-20 09:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - ARQQ: price=$17.16, prev_close=$17.42 (source: yahoo)
2026-07-20 09:43:57 | DEBUG    | shortsqueeze.signals:scan_stock - ARQQ: Yahoo 1-min volume=123,329
2026-07-20 09:43:57 | DEBUG    | shortsqueeze.signals:scan_stock - ARQQ: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($17.16 vs VWAP $17.60), squeeze=True, mom=False (mom_val=-7.53)
2026-07-20 09:43:57 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$18.84, prev_close=$18.16 (source: yahoo)
2026-07-20 09:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=19,101,706
2026-07-20 09:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($18.84 vs VWAP $18.28), squeeze=True, mom=False (mom_val=-5.87)
2026-07-20 09:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.77, prev_close=$15.52 (source: yahoo)
2026-07-20 09:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=4,108,010
2026-07-20 09:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($15.77 vs VWAP $15.58), squeeze=True, mom=False (mom_val=1.05)
2026-07-20 09:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$5.03, prev_close=$5.00 (source: yahoo)
2026-07-20 09:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=9,449,776
2026-07-20 09:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($5.03 vs VWAP $5.05), squeeze=True, mom=True (mom_val=0.30)
2026-07-20 09:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$19.71, prev_close=$19.05 (source: yahoo)
2026-07-20 09:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=474,246
2026-07-20 09:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-2.50)
2026-07-20 09:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$5.25, prev_close=$5.46 (source: yahoo)
2026-07-20 09:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=2,333,055
2026-07-20 09:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($5.25 vs VWAP $5.50), squeeze=True, mom=False (mom_val=-0.92)
2026-07-20 09:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.74, prev_close=$7.39 (source: yahoo)
2026-07-20 09:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=1,252,491
2026-07-20 09:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($7.74 vs VWAP $7.45), squeeze=False, mom=False (mom_val=-0.24)
2026-07-20 09:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$7.88, prev_close=$7.72 (source: yahoo)
2026-07-20 09:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=13,608,869
2026-07-20 09:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($7.88 vs VWAP $7.70), squeeze=True, mom=False (mom_val=-1.69)
2026-07-20 09:44:03 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.48, prev_close=$8.49 (source: yahoo)
2026-07-20 09:44:03 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=950,647
2026-07-20 09:44:03 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($8.48 vs VWAP $8.41), squeeze=True, mom=False (mom_val=0.49)
2026-07-20 09:44:04 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$7.81, prev_close=$7.64 (source: yahoo)
2026-07-20 09:44:04 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=2,944,511
2026-07-20 09:44:04 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($7.81 vs VWAP $7.72), squeeze=True, mom=False (mom_val=-1.39)
2026-07-20 09:44:04 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: price=$156.50, prev_close=$156.05 (source: yahoo)
2026-07-20 09:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: Yahoo 1-min volume=293,030
2026-07-20 09:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($156.50 vs VWAP $156.52), squeeze=False, mom=False (mom_val=-12.25)
2026-07-20 09:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$86.27, prev_close=$92.70 (source: yahoo)
2026-07-20 09:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=520,340
2026-07-20 09:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (-6.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=0.67)
2026-07-20 09:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: price=$19.41, prev_close=$19.91 (source: yahoo)
2026-07-20 09:44:07 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: Yahoo 1-min volume=563,852
2026-07-20 09:44:07 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=1.38)
2026-07-20 09:44:07 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$24.30, prev_close=$24.43 (source: yahoo)
2026-07-20 09:44:07 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=312,139
2026-07-20 09:44:07 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=True (mom_val=1.14)
2026-07-20 09:44:08 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$5.96, prev_close=$5.84 (source: yahoo)
2026-07-20 09:44:08 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=21,493,561
2026-07-20 09:44:08 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($5.96 vs VWAP $5.88), squeeze=True, mom=False (mom_val=-2.19)
2026-07-20 09:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$17.39, prev_close=$17.53 (source: yahoo)
2026-07-20 09:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Yahoo 1-min volume=916,729
2026-07-20 09:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($17.39 vs VWAP $17.63), squeeze=True, mom=False (mom_val=-3.87)
2026-07-20 09:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$9.45, prev_close=$9.75 (source: yahoo)
2026-07-20 09:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=431,718
2026-07-20 09:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.45 vs VWAP $9.86), squeeze=False, mom=True (mom_val=0.80)
2026-07-20 09:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$20.48, prev_close=$22.19 (source: yahoo)
2026-07-20 09:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=736,004
2026-07-20 09:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-7.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($20.48 vs VWAP $22.31), squeeze=True, mom=False (mom_val=-1.17)
2026-07-20 09:44:11 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$26.45, prev_close=$25.90 (source: yahoo)
2026-07-20 09:44:11 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=491,351
2026-07-20 09:44:11 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-4.09)
2026-07-20 09:44:11 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$13.88, prev_close=$14.07 (source: yahoo)
2026-07-20 09:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=461,403
2026-07-20 09:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.40)
2026-07-20 09:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.29, prev_close=$9.52 (source: yahoo)
2026-07-20 09:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=8,021,900
2026-07-20 09:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($9.29 vs VWAP $9.56), squeeze=True, mom=True (mom_val=0.62)
2026-07-20 09:44:13 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$40.11, prev_close=$33.62 (source: yahoo)
2026-07-20 09:44:13 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=50,018,229
2026-07-20 09:44:13 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=True (+19.3%, need +5.0%), vol=False (ratio=2.5x, need 3.0x, src=yahoo_intraday), vwap=True ($40.11 vs VWAP $34.31), squeeze=True, mom=False (mom_val=-10.28)
2026-07-20 09:44:14 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$56.75, prev_close=$57.80 (source: yahoo)
2026-07-20 09:44:14 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: Yahoo 1-min volume=8,395,114
2026-07-20 09:44:14 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($56.75 vs VWAP $58.69), squeeze=True, mom=False (mom_val=-6.59)
2026-07-20 09:44:15 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$9.60, prev_close=$9.69 (source: yahoo)
2026-07-20 09:44:15 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=448,521
2026-07-20 09:44:15 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=0.46)
2026-07-20 09:44:15 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: price=$14.76, prev_close=$14.51 (source: yahoo)
2026-07-20 09:44:16 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: Yahoo 1-min volume=590,122
2026-07-20 09:44:16 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.61)
2026-07-20 09:44:16 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$19.62, prev_close=$19.46 (source: yahoo)
2026-07-20 09:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: Yahoo 1-min volume=4,879,453
2026-07-20 09:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($19.62 vs VWAP $19.45), squeeze=True, mom=False (mom_val=-1.10)
2026-07-20 09:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$24.23, prev_close=$24.18 (source: yahoo)
2026-07-20 09:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=12,899,426
2026-07-20 09:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($24.23 vs VWAP $24.33), squeeze=True, mom=False (mom_val=-3.85)
2026-07-20 09:44:18 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$5.92, prev_close=$6.46 (source: yahoo)
2026-07-20 09:44:18 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=2,708,731
2026-07-20 09:44:18 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-8.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($5.92 vs VWAP $6.40), squeeze=True, mom=False (mom_val=-0.19)
2026-07-20 09:44:19 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$52.92, prev_close=$50.31 (source: yahoo)
2026-07-20 09:44:19 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=265,000
2026-07-20 09:44:19 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=6.05)
2026-07-20 09:44:20 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$8.02, prev_close=$7.75 (source: yahoo)
2026-07-20 09:44:20 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=380,971
2026-07-20 09:44:20 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($8.02 vs VWAP $7.80), squeeze=True, mom=True (mom_val=0.46)
2026-07-20 09:44:20 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.77, prev_close=$1.80 (source: yahoo)
2026-07-20 09:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=4,992,758
2026-07-20 09:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($1.77 vs VWAP $1.80), squeeze=True, mom=False (mom_val=-1.57)
2026-07-20 09:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$4.47, prev_close=$4.11 (source: yahoo)
2026-07-20 09:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=48,328
2026-07-20 09:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=True (+8.9%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.33)
2026-07-20 09:44:22 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$2.92, prev_close=$2.94 (source: yahoo)
2026-07-20 09:44:22 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=9,936,184
2026-07-20 09:44:22 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($2.92 vs VWAP $2.98), squeeze=True, mom=False (mom_val=-0.20)
2026-07-20 09:44:23 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.67, prev_close=$1.68 (source: yahoo)
2026-07-20 09:44:23 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=1,066,484
2026-07-20 09:44:23 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.08)
2026-07-20 09:44:23 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.54, prev_close=$2.56 (source: yahoo)
2026-07-20 09:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=3,997,109
2026-07-20 09:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($2.54 vs VWAP $2.56), squeeze=True, mom=False (mom_val=-0.19)
2026-07-20 09:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.78, prev_close=$3.83 (source: yahoo)
2026-07-20 09:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=993,910
2026-07-20 09:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($3.78 vs VWAP $3.86), squeeze=True, mom=False (mom_val=0.19)
2026-07-20 09:44:25 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.62, prev_close=$2.77 (source: yahoo)
2026-07-20 09:44:25 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=921,065
2026-07-20 09:44:25 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.37)
2026-07-20 09:44:26 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.31, prev_close=$1.36 (source: yahoo)
2026-07-20 09:44:26 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=2,394,472
2026-07-20 09:44:26 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($1.31 vs VWAP $1.35), squeeze=True, mom=False (mom_val=-0.04)
2026-07-20 09:44:26 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$3.96, prev_close=$4.13 (source: yahoo)
2026-07-20 09:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=11,847,906
2026-07-20 09:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($3.96 vs VWAP $4.15), squeeze=True, mom=False (mom_val=-1.76)
2026-07-20 09:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.72, prev_close=$4.75 (source: yahoo)
2026-07-20 09:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=1,209,824
2026-07-20 09:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=True (mom_val=0.15)
2026-07-20 09:44:28 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.35, prev_close=$4.64 (source: yahoo)
2026-07-20 09:44:28 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=675,981
