2026-07-08 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-08.log
2026-07-09 08:35:19 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($21.71 vs VWAP $22.22), squeeze=True, mom=False (mom_val=0.25)
2026-07-09 08:35:20 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.34, prev_close=$13.21 (source: yahoo)
2026-07-09 08:35:20 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=447,193
2026-07-09 08:35:20 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($13.34 vs VWAP $13.12), squeeze=True, mom=False (mom_val=0.81)
2026-07-09 08:35:21 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$8.64, prev_close=$8.80 (source: yahoo)
2026-07-09 08:35:21 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=4,108,333
2026-07-09 08:35:21 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($8.64 vs VWAP $8.80), squeeze=True, mom=False (mom_val=1.36)
2026-07-09 08:35:22 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.28, prev_close=$7.08 (source: yahoo)
2026-07-09 08:35:22 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: Yahoo 1-min volume=1,680,171
2026-07-09 08:35:22 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($7.28 vs VWAP $7.17), squeeze=False, mom=False (mom_val=-0.20)
2026-07-09 08:35:23 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$29.73, prev_close=$30.74 (source: yahoo)
2026-07-09 08:35:23 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=894,258
2026-07-09 08:35:23 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($29.73 vs VWAP $30.75), squeeze=True, mom=True (mom_val=4.63)
2026-07-09 08:35:24 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$33.19, prev_close=$36.07 (source: yahoo)
2026-07-09 08:35:24 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=3,675,525
2026-07-09 08:35:25 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-8.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($33.19 vs VWAP $35.44), squeeze=True, mom=False (mom_val=4.40)
2026-07-09 08:35:25 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$7.94, prev_close=$8.10 (source: yahoo)
2026-07-09 08:35:25 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=316,588
2026-07-09 08:35:25 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($7.94 vs VWAP $7.91), squeeze=True, mom=False (mom_val=-1.42)
2026-07-09 08:35:26 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$7.37, prev_close=$7.28 (source: yahoo)
2026-07-09 08:35:26 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=1,370,569
2026-07-09 08:35:26 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($7.37 vs VWAP $7.26), squeeze=True, mom=False (mom_val=-1.95)
2026-07-09 08:35:27 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.78, prev_close=$7.52 (source: yahoo)
2026-07-09 08:35:27 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=28,416,376
2026-07-09 08:35:27 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.78 vs VWAP $7.44), squeeze=True, mom=False (mom_val=-1.67)
2026-07-09 08:35:28 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$13.66, prev_close=$13.76 (source: yahoo)
2026-07-09 08:35:28 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=1,815,909
2026-07-09 08:35:28 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($13.66 vs VWAP $13.29), squeeze=True, mom=True (mom_val=4.13)
2026-07-09 08:35:29 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$16.93, prev_close=$16.52 (source: yahoo)
2026-07-09 08:35:29 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=202,637
2026-07-09 08:35:30 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($16.93 vs VWAP $16.56), squeeze=True, mom=True (mom_val=4.32)
2026-07-09 08:35:30 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$8.86, prev_close=$8.86 (source: yahoo)
2026-07-09 08:35:31 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=1,143,353
2026-07-09 08:35:31 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($8.86 vs VWAP $8.84), squeeze=True, mom=False (mom_val=-1.54)
2026-07-09 08:35:31 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$16.57, prev_close=$15.89 (source: yahoo)
2026-07-09 08:35:32 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: Yahoo 1-min volume=745,324
2026-07-09 08:35:32 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (+4.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($16.57 vs VWAP $15.93), squeeze=True, mom=False (mom_val=-0.43)
2026-07-09 08:35:32 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$13.79, prev_close=$12.02 (source: yahoo)
2026-07-09 08:35:33 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=40,682,354
2026-07-09 08:35:33 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=True (+14.8%, need +5.0%), vol=True (ratio=3.0x, need 3.0x, src=yahoo_intraday), vwap=True ($13.79 vs VWAP $11.86), squeeze=False, mom=False (mom_val=-1.05)
2026-07-09 08:35:33 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: price=$15.91, prev_close=$17.06 (source: yahoo)
2026-07-09 08:35:34 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: Yahoo 1-min volume=416,310
2026-07-09 08:35:34 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: No signal - price=False (-6.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($15.91 vs VWAP $17.25), squeeze=True, mom=False (mom_val=2.33)
2026-07-09 08:35:34 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$8.54, prev_close=$8.56 (source: yahoo)
2026-07-09 08:35:35 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=740,911
2026-07-09 08:35:35 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($8.54 vs VWAP $8.63), squeeze=True, mom=True (mom_val=0.23)
2026-07-09 08:35:35 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$9.18, prev_close=$8.75 (source: yahoo)
2026-07-09 08:35:36 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=4,175,681
2026-07-09 08:35:36 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (+5.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($9.18 vs VWAP $8.70), squeeze=True, mom=False (mom_val=-0.93)
2026-07-09 08:35:36 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$13.75, prev_close=$12.56 (source: yahoo)
2026-07-09 08:35:37 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=2,815,885
2026-07-09 08:35:37 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=True (+9.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($13.75 vs VWAP $12.47), squeeze=True, mom=False (mom_val=-3.35)
2026-07-09 08:35:37 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$39.80, prev_close=$36.74 (source: yahoo)
2026-07-09 08:35:37 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=1,933,852
2026-07-09 08:35:38 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=True (+8.3%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=True ($39.80 vs VWAP $36.08), squeeze=True, mom=False (mom_val=4.04)
2026-07-09 08:35:38 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$12.16, prev_close=$12.01 (source: yahoo)
2026-07-09 08:35:39 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=3,280,419
2026-07-09 08:35:39 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($12.16 vs VWAP $11.77), squeeze=False, mom=False (mom_val=-0.63)
2026-07-09 08:35:39 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$8.59, prev_close=$8.45 (source: yahoo)
2026-07-09 08:35:40 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=1,989,548
2026-07-09 08:35:40 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($8.59 vs VWAP $8.36), squeeze=True, mom=False (mom_val=-0.53)
2026-07-09 08:35:40 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: price=$14.54, prev_close=$14.31 (source: yahoo)
2026-07-09 08:35:40 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: Yahoo 1-min volume=144,081
2026-07-09 08:35:40 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($14.54 vs VWAP $14.22), squeeze=True, mom=False (mom_val=0.85)
2026-07-09 08:35:41 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$20.29, prev_close=$20.21 (source: yahoo)
2026-07-09 08:35:42 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=1,085,021
2026-07-09 08:35:42 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($20.29 vs VWAP $20.06), squeeze=True, mom=True (mom_val=2.92)
2026-07-09 08:35:42 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$5.43, prev_close=$5.53 (source: yahoo)
2026-07-09 08:35:43 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=396,059
2026-07-09 08:35:43 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($5.43 vs VWAP $5.43), squeeze=True, mom=True (mom_val=0.98)
2026-07-09 08:35:43 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: price=$6.75, prev_close=$6.54 (source: yahoo)
2026-07-09 08:35:44 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: Yahoo 1-min volume=515,034
2026-07-09 08:35:44 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($6.75 vs VWAP $6.72), squeeze=True, mom=True (mom_val=0.94)
2026-07-09 08:35:44 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: price=$16.70, prev_close=$16.54 (source: yahoo)
2026-07-09 08:35:45 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: Yahoo 1-min volume=104,953
2026-07-09 08:35:45 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($16.70 vs VWAP $16.56), squeeze=True, mom=False (mom_val=1.51)
2026-07-09 08:35:46 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$14.16, prev_close=$14.75 (source: yahoo)
2026-07-09 08:35:46 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=889,441
2026-07-09 08:35:46 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($14.16 vs VWAP $14.42), squeeze=False, mom=False (mom_val=-1.16)
2026-07-09 08:35:47 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$17.80, prev_close=$18.96 (source: yahoo)
2026-07-09 08:35:47 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=662,075
2026-07-09 08:35:47 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($17.80 vs VWAP $18.68), squeeze=True, mom=False (mom_val=-4.11)
2026-07-09 08:35:48 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$9.48, prev_close=$9.35 (source: yahoo)
2026-07-09 08:35:48 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,175,997
2026-07-09 08:35:48 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($9.48 vs VWAP $9.34), squeeze=False, mom=True (mom_val=0.33)
2026-07-09 08:35:49 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$6.05, prev_close=$5.89 (source: yahoo)
2026-07-09 08:35:49 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=978,815
2026-07-09 08:35:49 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($6.05 vs VWAP $5.87), squeeze=True, mom=False (mom_val=-0.72)
2026-07-09 08:35:50 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$13.52, prev_close=$13.75 (source: yahoo)
2026-07-09 08:35:50 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=740,533
2026-07-09 08:35:50 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($13.52 vs VWAP $13.36), squeeze=True, mom=False (mom_val=-9.24)
2026-07-09 08:35:51 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$7.05, prev_close=$6.80 (source: yahoo)
2026-07-09 08:35:51 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=1,387,896
2026-07-09 08:35:51 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=2.9x, need 3.0x, src=yahoo_intraday), vwap=True ($7.05 vs VWAP $6.72), squeeze=True, mom=True (mom_val=0.68)
2026-07-09 08:35:52 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$11.29, prev_close=$11.10 (source: yahoo)
2026-07-09 08:35:52 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: Yahoo 1-min volume=2,407,996
2026-07-09 08:35:52 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($11.29 vs VWAP $10.74), squeeze=True, mom=False (mom_val=3.05)
2026-07-09 08:35:53 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$10.29, prev_close=$10.24 (source: yahoo)
2026-07-09 08:35:53 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=245,652
2026-07-09 08:35:53 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($10.29 vs VWAP $10.36), squeeze=False, mom=True (mom_val=1.17)
2026-07-09 08:35:54 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$24.16, prev_close=$22.83 (source: yahoo)
2026-07-09 08:35:54 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=18,445,336
2026-07-09 08:35:54 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=True (+5.8%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True ($24.16 vs VWAP $22.23), squeeze=True, mom=False (mom_val=-3.21)
2026-07-09 08:35:55 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.46, prev_close=$5.12 (source: yahoo)
2026-07-09 08:35:55 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=5,863,095
2026-07-09 08:35:55 | INFO     | shortsqueeze.signals:scan_stock - ENVX: Entry signal detected - moderate - Squeeze fired | +6.4% | 3.5x volume
2026-07-09 08:35:56 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$7.87, prev_close=$8.36 (source: yahoo)
2026-07-09 08:35:56 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: Yahoo 1-min volume=193,589
2026-07-09 08:35:56 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (-5.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($7.87 vs VWAP $8.24), squeeze=False, mom=True (mom_val=0.05)
2026-07-09 08:35:56 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.21, prev_close=$5.08 (source: yahoo)
2026-07-09 08:35:57 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=1,554,434
2026-07-09 08:35:57 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True ($5.21 vs VWAP $4.97), squeeze=True, mom=True (mom_val=0.58)
2026-07-09 08:35:58 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: price=$24.10, prev_close=$25.50 (source: yahoo)
2026-07-09 08:35:58 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: Yahoo 1-min volume=250,619
2026-07-09 08:35:58 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: No signal - price=False (-5.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($24.10 vs VWAP $25.39), squeeze=True, mom=False (mom_val=-0.02)
2026-07-09 08:35:59 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.27, prev_close=$9.24 (source: yahoo)
2026-07-09 08:35:59 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=3,786,209
2026-07-09 08:35:59 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($9.27 vs VWAP $9.24), squeeze=True, mom=False (mom_val=-0.30)
2026-07-09 08:36:00 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.50, prev_close=$15.17 (source: yahoo)
2026-07-09 08:36:00 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=3,091,332
2026-07-09 08:36:00 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($15.50 vs VWAP $15.12), squeeze=True, mom=True (mom_val=1.01)
2026-07-09 08:36:01 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: price=$9.13, prev_close=$9.88 (source: yahoo)
2026-07-09 08:36:01 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: Yahoo 1-min volume=317,859
2026-07-09 08:36:01 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: No signal - price=False (-7.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.13 vs VWAP $9.73), squeeze=True, mom=False (mom_val=0.88)
2026-07-09 08:36:02 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$16.26, prev_close=$16.08 (source: yahoo)
2026-07-09 08:36:02 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: Yahoo 1-min volume=253,425
2026-07-09 08:36:02 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($16.26 vs VWAP $16.03), squeeze=True, mom=True (mom_val=3.05)
2026-07-09 08:36:03 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$8.21, prev_close=$8.33 (source: yahoo)
2026-07-09 08:36:04 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=825,307
2026-07-09 08:36:04 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($8.21 vs VWAP $8.29), squeeze=True, mom=False (mom_val=-0.69)
2026-07-09 08:36:05 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$12.65, prev_close=$12.39 (source: yahoo)
2026-07-09 08:36:05 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=779,253
2026-07-09 08:36:05 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($12.65 vs VWAP $12.23), squeeze=True, mom=False (mom_val=-1.88)
2026-07-09 08:36:06 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: price=$6.28, prev_close=$6.28 (source: yahoo)
2026-07-09 08:36:07 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: Yahoo 1-min volume=488,633
2026-07-09 08:36:07 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($6.28 vs VWAP $6.19), squeeze=True, mom=False (mom_val=-1.12)
2026-07-09 08:36:07 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$9.04, prev_close=$8.76 (source: yahoo)
2026-07-09 08:36:08 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=8,288,399
2026-07-09 08:36:08 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($9.04 vs VWAP $8.75), squeeze=True, mom=False (mom_val=-0.85)
2026-07-09 08:36:08 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: price=$18.81, prev_close=$17.74 (source: yahoo)
2026-07-09 08:36:09 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: Yahoo 1-min volume=154,691
2026-07-09 08:36:09 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: No signal - price=True (+6.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($18.81 vs VWAP $17.57), squeeze=True, mom=False (mom_val=-4.43)
2026-07-09 08:36:09 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: price=$5.54, prev_close=$5.56 (source: yahoo)
2026-07-09 08:36:10 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: Yahoo 1-min volume=775,286
2026-07-09 08:36:10 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($5.54 vs VWAP $5.54), squeeze=True, mom=False (mom_val=0.92)
2026-07-09 08:36:11 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$20.41, prev_close=$22.25 (source: yahoo)
2026-07-09 08:36:11 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=313,353
2026-07-09 08:36:11 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-8.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($20.41 vs VWAP $22.21), squeeze=True, mom=False (mom_val=-3.19)
2026-07-09 08:36:12 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$7.97, prev_close=$7.85 (source: yahoo)
2026-07-09 08:36:12 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Yahoo 1-min volume=1,178,009
2026-07-09 08:36:12 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($7.97 vs VWAP $7.75), squeeze=False, mom=False (mom_val=-0.31)
2026-07-09 08:36:13 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$23.81, prev_close=$25.88 (source: yahoo)
2026-07-09 08:36:13 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=288,295
2026-07-09 08:36:13 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-8.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($23.81 vs VWAP $25.90), squeeze=True, mom=False (mom_val=-3.70)
2026-07-09 08:36:14 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$7.33, prev_close=$7.35 (source: yahoo)
2026-07-09 08:36:14 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=11,990,162
